1716758983794,48.43,511240368,117722804224
1716758988874,50.71,491775416,117722726400
1716758993876,51.46,459838440,117722660864
1716758998920,52.54,411605648,117722611712
1716759003924,53.38,361577176,117722562560
1716759008952,53.99,310101376,117722509312
1716759013956,54.31,261310808,117722447872
1716759018984,55.49,452983680,117722390528
1716759024011,56.01,402758152,117722333184
1716759029015,56.49,352226480,117722275840
1716759034017,56.93,303691928,117722255360
1716759039032,57.66,255624440,117722177536
1716759044036,57.77,224251264,117722664960
