1716732890923,48.89,508713304,117308342272
1716732896019,50.34,500896488,117308297216
1716732901040,51.04,499883192,117308284928
1716732906067,51.75,498322240,117308276736
1716732911084,52.49,497308000,117308268544
1716732916119,53.1,509676600,117308256256
1716732921161,53.57,507649464,117308248064
1716732926163,53.92,504875560,117308239872
1716732931167,54.33,503837784,117308231680
1716732936179,54.54,500581024,117308219392
1716732941182,54.98,499726096,117308211200
1716732946198,55.38,498076080,117308198912
1716732951203,53.11,494438776,117309272064
