1716784510540,46.12,510119968,116400369664
1716784515623,48.51,508204112,116400308224
1716784520627,49.51,501660904,116400275456
1716784525653,50.91,496346392,116400242688
1716784530657,52.2,492416200,116400230400
1716784535657,53.15,487491616,116400222208
1716784540658,53.94,484073096,116400214016
1716784545675,54.66,480642368,116400201728
1716784550687,55.25,477421600,116400193536
1716784555695,55.79,473445440,116400185344
1716784560706,56.45,469808944,116400177152
1716784565739,56.89,469608920,116400173056
1716784570740,57.54,454265920,116392464384
