1716740250371,47.13,452769416,118033580032
1716740255492,49.04,414207264,118033506304
1716740260492,50.64,441866528,118033465344
1716740265495,52.27,389098464,118033432576
1716740270495,53.61,481296496,118033412096
1716740275496,54.04,436369720,118033395712
1716740280496,54.76,395932288,118033379328
1716740285497,55.26,355665456,118033346560
1716740290497,55.88,448093472,118033334272
1716740295498,56.13,407837416,118033313792
1716740300499,56.52,366457168,118033297408
1716740305499,56.72,459153056,118033285120
1716740310500,57.14,441361032,118033776640
