1716756145428,48.15,452770056,117783785472
1716756150445,50.46,414249664,117783711744
1716756155448,51.95,363880200,117783658496
1716756160448,53.07,455988168,117783617536
1716756165453,54.59,406600568,117783588864
1716756170453,55.58,372398200,117783572480
1716756175454,56.02,368989848,117783560192
1716756180454,56.74,368789744,117783556096
1716756185455,56.84,368789744,117783552000
1716756190456,57.57,368789744,117783547904
1716756195456,57.93,368789744,117783543808
1716756200457,58.17,368789744,117783539712
1716756205458,58.72,368789744,117783486464
