1716762867498,48.25,514000016,117734596608
1716762872570,50.23,506565608,117734522880
1716762877570,52.37,481097264,117734481920
1716762882571,53.7,459313056,117734457344
1716762887571,55.17,493763496,117734449152
1716762892572,56.44,477786712,117734440960
1716762897572,56.96,461415992,117734436864
1716762902573,57.53,444653984,117734432768
1716762907573,58.21,430527392,117734428672
1716762912574,59.15,414893592,117734420480
1716762917574,59.94,396743272,117734416384
1716762922575,59.7,382457136,117734412288
1716762927575,59.89,373721128,117734711296
