1716736370620,44.93,511990592,118120689664
1716736375723,47.5,499424536,118120628224
1716736380744,49.86,497843736,118120591360
1716736385747,51.23,512236856,118120579072
1716736390752,51.7,506285944,118120566784
1716736395752,52.6,500132832,118120558592
1716736400780,53.67,498829896,118120550400
1716736405784,54.42,496751608,118120542208
1716736410787,54.87,494931456,118120534016
1716736415792,55.36,492353296,118120525824
1716736420796,55.97,490925224,118120517632
1716736425816,55.73,488668824,118120509440
1716736430823,56.15,484866128,118120792064
