1716730578647,44.55,503336680,117364736000
1716730583743,46.34,505034280,117364690944
1716730588790,47.92,501219680,117364678656
1716730593790,48.81,499759968,117364670464
1716730598803,49.78,498098776,117364662272
1716730603842,50.92,492202352,117364649984
1716730608852,51.41,490537608,117364641792
1716730613869,52.34,488414208,117364633600
1716730618896,52.87,486619400,117364625408
1716730623897,53.6,483733104,117364613120
1716730628899,54.19,482059240,117364604928
1716730633931,54.98,480607352,117364596736
