1716752613413,47.24,506227928,116875005952
1716752618539,49.06,505901448,116874964992
1716752623540,49.69,497518680,116874948608
1716752628540,50.76,493270456,116874940416
1716752633543,51.66,490360584,116874932224
1716752638551,52.33,484681824,116874919936
1716752643552,53.02,481480200,116874907648
1716752648569,53.42,478727728,116874899456
1716752653570,54.35,475751976,116874891264
1716752658599,54.64,472021760,116874878976
1716752663665,55.07,511651984,116874870784
1716752668699,55.39,461960088,116874862592
