1716731248368,45.84,511023680,117352165376
1716731253464,48.18,499831928,117352099840
1716731258471,49.68,498811136,117352087552
1716731263491,50.51,497116576,117352079360
1716731268507,51.35,510213056,117352071168
1716731273511,52.04,504249696,117352062976
1716731278515,52.84,502601448,117352054784
1716731283526,53.5,499561616,117352042496
1716731288531,54.18,498542712,117352034304
1716731293543,54.64,496443904,117352026112
1716731298551,55.07,494946160,117352017920
1716731303587,55.39,493338688,117352009728
