1716741369413,47.34,452769840,118006738944
1716741374570,49.55,414271864,118006669312
1716741379571,50.79,437462872,118006616064
1716741384571,52.17,424379832,118006562816
1716741389572,53.52,405840848,118006513664
1716741394572,54.6,385141984,118006460416
1716741399573,55.59,364606208,118006411264
1716741404574,56.74,481974664,118006362112
1716741409574,57.65,462562184,118006304768
1716741414575,58.23,443348672,118006243328
1716741419575,59.26,438862840,118006185984
1716741424576,59.8,423309296,118006128640
1716741429577,59.97,356562504,118006607872
