1716751417577,45.84,508537432,116916178944
1716751422802,47.86,501337144,116916133888
1716751427802,49.47,499452928,116916109312
1716751432829,50.32,497820672,116916097024
1716751437839,50.93,496327568,116916088832
1716751442840,50.86,504188496,116916080640
1716751447847,51.67,503280680,116916072448
1716751452851,52.66,501434480,116916060160
1716751457852,53.08,500054504,116916051968
1716751462869,53.56,497968128,116916043776
1716751467871,54.08,495934496,116916035584
1716751472907,54.47,494450304,116916027392
1716751477913,55.07,489787720,116916510720
