1716777524176,52.62,504356776,117605588992
1716777529362,54.73,500858376,117605535744
1716777534434,56.04,389218816,117605511168
1716777539472,57.88,233072416,117605494784
1716777544472,59.65,462907176,117605486592
1716777549478,60.72,536535168,117605482496
1716777554492,61.38,526118248,117605470208
1716777559496,61.75,503437384,117605466112
1716777564496,62.01,246835232,117605462016
1716777569500,62.57,725722560,117605457920
1716777574519,62.85,703254048,117605453824
1716777579525,62.94,514127640,117605449728
