1716775951980,53.42,455510752,117649043456
1716775957076,54.83,380767064,117648982016
1716775962080,55.8,426709816,117648953344
1716775967080,56.62,471752488,117648941056
1716775972126,58.01,378649320,117648932864
1716775977126,60.89,421564080,117648932864
1716775982127,62.02,487758832,117648920576
1716775987128,62.66,486045784,117648916480
1716775992129,62.85,486045784,117648908288
1716775997130,63.1,486045784,117648900096
1716776002130,63.42,486045784,117648896000
1716776007131,63.46,486045784,117648887808
1716776012132,60.62,486045784,117650374656
