1716731845989,48.34,505618112,117348450304
1716731851316,49.6,505255576,117348392960
1716731856339,51.07,501847728,117348380672
1716731861363,51.79,498327896,117348372480
1716731866394,52.52,496423728,117348364288
1716731871402,53.12,489641384,117348352000
1716731876402,53.67,485940984,117348343808
1716731881427,54.26,482974848,117348335616
1716731886435,54.88,481430568,117348327424
1716731891439,55.77,477322944,117348315136
1716731896440,55.95,475117088,117348306944
1716731901444,56.43,472784480,117348298752
