1716771576902,48.21,508568112,116468318208
1716771582037,50.19,504193888,116468269056
1716771587043,51.22,501624648,116468248576
1716771592082,51.84,497645160,116468236288
1716771597083,52.58,495710600,116468228096
1716771602086,53.09,490195960,116468215808
1716771607089,54.77,487123568,116468207616
1716771612091,55.27,484190776,116468195328
1716771617118,55.4,482181584,116468187136
1716771622127,55.05,478680848,116468178944
1716771627139,55.21,476358048,116468162560
1716771632154,55.35,473572336,116468150272
1716771637155,55.24,510616096,116468637696
