1716730994183,47.48,506044088,118254522368
1716730999327,49.76,499911144,118254440448
1716731004328,50.42,492787112,118254407680
1716731009347,51.11,488873216,118254366720
1716731014360,51.82,484014336,118254325760
1716731019360,52.88,479120792,118254284800
1716731024374,53.45,474201312,118254243840
1716731029397,53.81,470102000,118254206976
1716731034397,54.07,465769232,118254166016
1716731039418,54.54,470144624,118254125056
1716731044420,55.22,462366128,118254084096
1716731049420,55.68,459753968,118254043136
