1716750896496,48.22,504976776,116927881216
1716750901596,50.37,504447864,116927836160
1716750906635,51.22,501217832,116927823872
1716750911647,52.0,498071416,116927811584
1716750916659,52.56,495962800,116927803392
1716750921660,53.24,490726696,116927791104
1716750926679,54.02,487163616,116927782912
1716750931691,54.58,485103408,116927774720
1716750936709,55.1,482359664,116927762432
1716750941735,55.89,478938944,116927750144
1716750946736,56.38,476482520,116927741952
1716750951799,56.67,474331672,116927733760
