1716757540340,paho807663954483464,topic/security,METAVERSE,311
1716757540350,paho807663954483464,topic/security,METAVERSE,243
1716757540350,paho807663954483464,topic/security,METAVERSE,139
1716757540423,paho807663954965051,topic/c/lighting,METAVERSE,34
1716757540440,paho807663955153348,topic/maintenance,METAVERSE,394
1716757540456,paho807663953719986,topic/c/lighting,METAVERSE,67
1716757540491,paho807663955153348,topic/maintenance,METAVERSE,327
1716757540547,paho807663954760658,topic/occupancy,METAVERSE,440
1716757540560,paho807663953719986,topic/v/noise,METAVERSE,64
1716757540604,paho807663955153348,topic/maintenance,METAVERSE,108
1716757540674,paho807663954965051,topic/v/lighting,METAVERSE,7
1716757540691,paho807663953719986,topic/v/lighting,METAVERSE,24
1716757540719,paho807663953719986,topic/v/rfid,METAVERSE,55
1716757540734,paho807663954760658,topic/queueing,METAVERSE,70
1716757540743,paho807663954760658,topic/occupancy,METAVERSE,79
1716757540787,paho807663955153348,topic/maintenance,METAVERSE,82
1716757540787,paho807663955153348,topic/maintenance,METAVERSE,31
1716757540876,paho807663954483464,topic/security,METAVERSE,21
1716757540884,paho807663955153348,topic/maintenance,METAVERSE,40
1716757541079,paho807663954483464,topic/security,METAVERSE,40
1716757541100,paho807663955153348,topic/maintenance,METAVERSE,13
1716757541105,paho807663955153348,topic/maintenance,METAVERSE,15
1716757541203,paho807663955153348,topic/maintenance,METAVERSE,33
1716757541490,paho807663955153348,topic/maintenance,METAVERSE,7
1716757541642,paho807663955153348,topic/maintenance,METAVERSE,40
1716757541731,paho807663953719986,topic/c/lighting,METAVERSE,20
1716757541732,paho807663954965051,topic/c/lighting,METAVERSE,21
1716757541752,paho807663954483464,topic/security,METAVERSE,20
1716757541769,paho807663954483464,topic/security,METAVERSE,9
1716757541795,paho807663953719986,topic/v/rfid,METAVERSE,28
1716757541797,paho807663954760658,topic/queueing,METAVERSE,30
1716757541808,paho807663955153348,topic/maintenance,METAVERSE,46
1716757541833,paho807663955153348,topic/maintenance,METAVERSE,31
1716757541837,paho807663954965051,topic/g/lighting,METAVERSE,9
1716757541838,paho807663953719986,topic/g/lighting,METAVERSE,10
1716757541850,paho807663954760658,topic/occupancy,METAVERSE,90
1716757541859,paho807663953719986,topic/c/rfid,METAVERSE,20
1716757541861,paho807663954760658,topic/queueing,METAVERSE,22
1716757541872,paho807663954483464,topic/security,METAVERSE,8
1716757541896,paho807663954483464,topic/security,METAVERSE,14
1716757541920,paho807663954483464,topic/security,METAVERSE,29
1716757541935,paho807663955153348,topic/maintenance,METAVERSE,77
1716757541987,paho807663955153348,topic/maintenance,METAVERSE,51
1716757541991,paho807663954760658,topic/occupancy,METAVERSE,224
1716757542016,paho807663954483464,topic/security,METAVERSE,17
1716757542084,paho807663955153348,topic/maintenance,METAVERSE,137
1716757542084,paho807663955153348,topic/maintenance,METAVERSE,184
1716757542170,paho807663953719986,topic/s/rfid,METAVERSE,26
1716757542172,paho807663954760658,topic/queueing,METAVERSE,28
1716757542217,paho807663954483464,topic/security,METAVERSE,33
1716757542227,paho807663953719986,topic/b/noise,METAVERSE,31
1716757542234,paho807663954760658,topic/occupancy,METAVERSE,395
1716757542284,paho807663955153348,topic/maintenance,METAVERSE,88
1716757542343,paho807663953719986,topic/c/noise,METAVERSE,15
1716757542348,paho807663955153348,topic/maintenance,METAVERSE,20
1716757542352,paho807663954760658,topic/occupancy,METAVERSE,470
1716757542409,paho807663954760658,topic/occupancy,METAVERSE,265
1716757542411,paho807663953719986,topic/b/noise,METAVERSE,44
1716757542435,paho807663955153348,topic/maintenance,METAVERSE,47
1716757542453,paho807663953719986,topic/e/noise,METAVERSE,5
1716757542531,paho807663955153348,topic/maintenance,METAVERSE,164
1716757542561,paho807663954483464,topic/security,METAVERSE,30
1716757542571,paho807663955153348,topic/maintenance,METAVERSE,161
1716757542586,paho807663955153348,topic/maintenance,METAVERSE,154
1716757542634,paho807663955153348,topic/maintenance,METAVERSE,186
1716757542655,paho807663955153348,topic/maintenance,METAVERSE,67
1716757542686,paho807663953719986,topic/d/rfid,METAVERSE,5
1716757542688,paho807663954760658,topic/queueing,METAVERSE,7
1716757542698,paho807663953719986,topic/b/lighting,METAVERSE,55
1716757542699,paho807663954965051,topic/b/lighting,METAVERSE,56
1716757542719,paho807663954483464,topic/security,METAVERSE,37
1716757542729,paho807663953719986,topic/s/noise,METAVERSE,22
1716757542732,paho807663954760658,topic/occupancy,METAVERSE,548
1716757542735,paho807663955153348,topic/maintenance,METAVERSE,87
1716757542780,paho807663953719986,topic/b/rfid,METAVERSE,44
1716757542783,paho807663955153348,topic/maintenance,METAVERSE,112
1716757542785,paho807663954760658,topic/queueing,METAVERSE,49
1716757542832,paho807663955153348,topic/maintenance,METAVERSE,125
1716757542840,paho807663954483464,topic/security,METAVERSE,6
1716757542852,paho807663954760658,topic/occupancy,METAVERSE,171
1716757542891,paho807663954483464,topic/security,METAVERSE,7
1716757542891,paho807663954760658,topic/occupancy,METAVERSE,155
1716757542931,paho807663955153348,topic/maintenance,METAVERSE,51
1716757542933,paho807663955153348,topic/maintenance,METAVERSE,16
1716757542982,paho807663955153348,topic/maintenance,METAVERSE,84
1716757542985,paho807663954483464,topic/security,METAVERSE,21
1716757543048,paho807663954965051,topic/s/lighting,METAVERSE,5
1716757543048,paho807663953719986,topic/s/lighting,METAVERSE,5
1716757543051,paho807663953719986,topic/b/noise,METAVERSE,5
1716757543052,paho807663955153348,topic/maintenance,METAVERSE,6
1716757543061,paho807663954483464,topic/security,METAVERSE,21
1716757543107,paho807663954483464,topic/security,METAVERSE,6
1716757543114,paho807663954760658,topic/occupancy,METAVERSE,74
1716757543119,paho807663954965051,topic/d/lighting,METAVERSE,7
1716757543120,paho807663953719986,topic/d/lighting,METAVERSE,8
1716757543149,paho807663954483464,topic/security,METAVERSE,26
