1716757538418,45.08,514285688,116768219136
1716757543518,47.16,513795136,116768153600
1716757548519,47.95,493368112,116768124928
1716757553520,49.15,474013400,116768116736
1716757558520,50.18,502269376,116768108544
1716757563521,51.05,478160800,116768096256
1716757568521,51.61,458101952,116768088064
1716757573522,52.36,440945688,116768075776
1716757578522,52.97,420123968,116768063488
1716757583522,53.53,400395008,116768051200
1716757588523,53.97,379923680,116768043008
1716757593523,54.29,360966152,116768034816
1716757598524,54.75,352331680,116767977472
