1716766833449,51.88,505575264,117650747392
1716766838792,53.41,489804208,117650685952
1716766843829,55.62,397363160,117650644992
1716766848848,58.37,494807168,117650612224
1716766853860,59.86,500065992,117650604032
1716766858867,61.08,220804360,117650595840
1716766863875,62.67,313611088,117650587648
1716766868881,62.94,428442136,117650583552
1716766873881,63.42,487028680,117650579456
1716766878882,63.55,229295088,117650575360
1716766883883,63.67,336283064,117650571264
1716766888885,63.77,318546168,117650567168
