1716771541026,47.52,507509784,117635158016
1716771546156,49.24,507054008,117635088384
1716771551172,51.22,501367504,117635059712
1716771556188,52.97,497943760,117635055616
1716771561196,54.01,494476048,117635051520
1716771566220,54.89,489456432,117635047424
1716771571224,55.46,485990768,117635043328
1716771576227,56.3,482724104,117635031040
1716771581233,56.92,479207984,117635026944
1716771586248,57.89,475334152,117635018752
1716771591255,58.3,472051016,117635014656
1716771596280,58.11,496419688,117635006464
1716771601282,58.67,464875520,117635891200
