1716766683790,paho813724479520801,topic/b/lighting,METAVERSE,73
1716766683836,paho813724480785205,topic/b/lighting,METAVERSE,119
1716766684100,paho813724480989011,topic/maintenance,METAVERSE,119
1716766684311,paho813724480989011,topic/maintenance,METAVERSE,47
1716766684538,paho813724479520801,topic/s/noise,METAVERSE,25
1716766684540,paho813724480989011,topic/maintenance,METAVERSE,27
1716766684661,paho813724479520801,topic/c/rfid,METAVERSE,11
1716766684763,paho813724480785205,topic/c/lighting,METAVERSE,63
1716766684764,paho813724479520801,topic/c/lighting,METAVERSE,64
1716766684784,paho813724480989011,topic/maintenance,METAVERSE,27
1716766684789,paho813724480785205,topic/s/lighting,METAVERSE,62
1716766684790,paho813724479520801,topic/d/rfid,METAVERSE,40
1716766684790,paho813724479520801,topic/s/lighting,METAVERSE,63
1716766684801,paho813724480559149,topic/occupancy,METAVERSE,151
1716766684823,paho813724480989011,topic/maintenance,METAVERSE,18
1716766684864,paho813724480559149,topic/queueing,METAVERSE,214
1716766684867,paho813724479520801,topic/c/noise,METAVERSE,35
1716766684869,paho813724480304669,topic/security,METAVERSE,73
1716766684873,paho813724480989011,topic/maintenance,METAVERSE,41
1716766684898,paho813724480989011,topic/maintenance,METAVERSE,22
1716766684908,paho813724480559149,topic/queueing,METAVERSE,158
1716766684920,paho813724480304669,topic/security,METAVERSE,30
1716766685013,paho813724480559149,topic/occupancy,METAVERSE,263
1716766685083,paho813724480989011,topic/maintenance,METAVERSE,15
1716766685156,paho813724480785205,topic/c/lighting,METAVERSE,28
1716766685157,paho813724479520801,topic/c/lighting,METAVERSE,29
1716766685168,paho813724480304669,topic/security,METAVERSE,10
1716766685205,paho813724480559149,topic/occupancy,METAVERSE,47
1716766685226,paho813724480989011,topic/maintenance,METAVERSE,34
1716766685251,paho813724480989011,topic/maintenance,METAVERSE,5
1716766685281,paho813724480989011,topic/maintenance,METAVERSE,9
1716766685281,paho813724479520801,topic/b/noise,METAVERSE,9
1716766685282,paho813724480304669,topic/security,METAVERSE,65
1716766685288,paho813724480989011,topic/maintenance,METAVERSE,44
1716766685332,paho813724480559149,topic/occupancy,METAVERSE,115
1716766685356,paho813724480989011,topic/maintenance,METAVERSE,30
1716766685358,paho813724480304669,topic/security,METAVERSE,25
1716766685376,paho813724479520801,topic/v/rfid,METAVERSE,23
1716766685380,paho813724480559149,topic/queueing,METAVERSE,27
1716766685413,paho813724480559149,topic/occupancy,METAVERSE,60
1716766685424,paho813724480989011,topic/maintenance,METAVERSE,6
1716766685453,paho813724479520801,topic/v/noise,METAVERSE,17
1716766685454,paho813724480989011,topic/maintenance,METAVERSE,22
1716766685496,paho813724480304669,topic/security,METAVERSE,12
1716766685496,paho813724480989011,topic/maintenance,METAVERSE,60
1716766685541,paho813724479520801,topic/g/rfid,METAVERSE,9
1716766685543,paho813724480989011,topic/maintenance,METAVERSE,31
1716766685544,paho813724480559149,topic/queueing,METAVERSE,12
1716766685563,paho813724480559149,topic/occupancy,METAVERSE,79
1716766685575,paho813724480304669,topic/security,METAVERSE,12
1716766685584,paho813724480989011,topic/maintenance,METAVERSE,52
1716766685607,paho813724480304669,topic/security,METAVERSE,19
1716766685661,paho813724480989011,topic/maintenance,METAVERSE,32
1716766685681,paho813724480989011,topic/maintenance,METAVERSE,37
1716766685688,paho813724480559149,topic/occupancy,METAVERSE,156
1716766685724,paho813724480989011,topic/maintenance,METAVERSE,48
1716766685733,paho813724480989011,topic/maintenance,METAVERSE,8
1716766685737,paho813724480785205,topic/s/lighting,METAVERSE,21
1716766685738,paho813724479520801,topic/s/lighting,METAVERSE,22
1716766685767,paho813724480989011,topic/maintenance,METAVERSE,56
1716766685809,paho813724480304669,topic/security,METAVERSE,7
1716766685832,paho813724480559149,topic/occupancy,METAVERSE,269
1716766685862,paho813724480304669,topic/security,METAVERSE,48
1716766685866,paho813724480304669,topic/security,METAVERSE,10
1716766685884,paho813724480304669,topic/security,METAVERSE,34
1716766685905,paho813724480304669,topic/security,METAVERSE,14
1716766685933,paho813724480304669,topic/security,METAVERSE,8
1716766685961,paho813724480304669,topic/security,METAVERSE,10
1716766686009,paho813724480304669,topic/security,METAVERSE,9
1716766686034,paho813724480304669,topic/security,METAVERSE,13
1716766686076,paho813724480304669,topic/security,METAVERSE,56
1716766686085,paho813724480304669,topic/security,METAVERSE,10
1716766686135,paho813724480304669,topic/security,METAVERSE,8
1716766686141,paho813724480785205,topic/v/lighting,METAVERSE,5
1716766686142,paho813724479520801,topic/v/lighting,METAVERSE,6
1716766686142,paho813724480304669,topic/security,METAVERSE,11
1716766686146,paho813724480989011,topic/maintenance,METAVERSE,18
1716766686146,paho813724479520801,topic/s/noise,METAVERSE,18
1716766686156,paho813724480785205,topic/b/lighting,METAVERSE,13
1716766686157,paho813724479520801,topic/b/lighting,METAVERSE,14
1716766686167,paho813724480304669,topic/security,METAVERSE,31
1716766686178,paho813724480989011,topic/maintenance,METAVERSE,18
1716766686193,paho813724480304669,topic/security,METAVERSE,20
1716766686206,paho813724480304669,topic/security,METAVERSE,39
1716766686229,paho813724480304669,topic/security,METAVERSE,29
1716766686239,paho813724480304669,topic/security,METAVERSE,38
1716766686243,paho813724480304669,topic/security,METAVERSE,6
1716766686253,paho813724480304669,topic/security,METAVERSE,15
1716766686259,paho813724480304669,topic/security,METAVERSE,12
1716766686273,paho813724480989011,topic/maintenance,METAVERSE,29
1716766686300,paho813724480304669,topic/security,METAVERSE,62
1716766686304,paho813724480304669,topic/security,METAVERSE,9
1716766686339,paho813724480304669,topic/security,METAVERSE,20
1716766686344,paho813724480304669,topic/security,METAVERSE,37
1716766686368,paho813724479520801,topic/b/rfid,METAVERSE,12
1716766686380,paho813724480559149,topic/queueing,METAVERSE,24
1716766686398,paho813724480304669,topic/security,METAVERSE,27
1716766686401,paho813724479520801,topic/b/rfid,METAVERSE,6
1716766686403,paho813724480559149,topic/queueing,METAVERSE,8
1716766686411,paho813724479520801,topic/b/rfid,METAVERSE,15
1716766686417,paho813724480559149,topic/occupancy,METAVERSE,61
1716766686418,paho813724480559149,topic/queueing,METAVERSE,22
1716766686419,paho813724480304669,topic/security,METAVERSE,27
1716766686444,paho813724480304669,topic/security,METAVERSE,43
1716766686469,paho813724480304669,topic/security,METAVERSE,90
1716766686469,paho813724480304669,topic/security,METAVERSE,39
1716766686484,paho813724480559149,topic/occupancy,METAVERSE,89
1716766686484,paho813724480989011,topic/maintenance,METAVERSE,36
1716766686489,paho813724480304669,topic/security,METAVERSE,55
1716766686489,paho813724480304669,topic/security,METAVERSE,97
1716766686498,paho813724480304669,topic/security,METAVERSE,53
1716766686511,paho813724480304669,topic/security,METAVERSE,42
1716766686512,paho813724480304669,topic/security,METAVERSE,56
1716766686526,paho813724480304669,topic/security,METAVERSE,17
1716766686546,paho813724480304669,topic/security,METAVERSE,102
1716766686546,paho813724480304669,topic/security,METAVERSE,33
1716766686546,paho813724480304669,topic/security,METAVERSE,31
1716766686546,paho813724480304669,topic/security,METAVERSE,29
1716766686564,paho813724480559149,topic/occupancy,METAVERSE,168
1716766686578,paho813724480304669,topic/security,METAVERSE,59
1716766686583,paho813724480304669,topic/security,METAVERSE,14
