1716776210702,52.13,511049496,116488564736
1716776215708,53.32,500150952,116488499200
1716776220715,53.54,498116088,116488478720
1716776225732,53.89,511203840,116488466432
1716776230732,54.62,504948048,116488458240
1716776235767,55.29,501969504,116488445952
1716776240768,55.91,499032072,116488433664
1716776245783,56.72,496426272,116488421376
1716776250784,56.9,494641528,116488413184
1716776255796,57.39,492497848,116488400896
1716776260824,57.52,490106168,116488392704
1716776265867,57.64,488259480,116488380416
1716776270875,57.27,482938904,116488855552
