1716780397373,47.57,450028664,116481105920
1716780402424,49.05,364708064,116481028096
1716780407425,50.96,412318920,116480983040
1716780412425,52.17,482831624,116480937984
1716780417426,53.12,428701088,116480888832
1716780422427,54.07,480317600,116480839680
1716780427427,54.54,404801208,116480782336
1716780432444,55.22,478967864,116480716800
1716780437445,55.6,424911792,116480659456
1716780442446,55.96,483840688,116480610304
1716780447446,56.52,407597800,116480561152
1716780452448,56.8,489523016,116480512000
1716780457448,57.22,463287072,116480991232
