1716781038373,50.46,506082080,117629030400
1716781043470,52.03,499654824,117628952576
1716781048472,54.11,497277528,117628903424
1716781053475,55.54,509926624,117628870656
1716781058486,57.26,504648128,117628858368
1716781063486,58.84,501600920,117628854272
1716781068487,59.89,499469648,117628846080
1716781073500,59.74,497218440,117628837888
1716781078512,60.8,494760752,117628829696
1716781083520,60.82,492089000,117628825600
1716781088524,60.92,489839376,117628821504
1716781093554,61.08,487782328,117628817408
