1716742191368,48.45,503394168,117973446656
1716742196567,50.34,506519040,117973397504
1716742201571,51.91,500417544,117973344256
1716742206572,52.96,496464264,117973299200
1716742211601,54.17,491160728,117973233664
1716742216606,55.27,487534504,117973180416
1716742221628,56.77,484061152,117973135360
1716742226650,57.91,480976968,117973057536
1716742231652,58.4,477185504,117973004288
1716742236656,59.49,474062160,117972951040
1716742241669,60.09,470716552,117972897792
1716742246672,60.73,490093648,117972848640
