1716763664006,44.1,504432688,116635193344
1716763669057,46.34,503628144,116635144192
1716763674067,47.27,500717944,116635136000
1716763679090,48.21,496704768,116635123712
1716763684123,49.31,494487440,116635111424
1716763689143,50.09,487999648,116635099136
1716763694163,51.12,485820104,116635090944
1716763699167,51.99,483032624,116635078656
1716763704206,52.8,480638416,116635070464
1716763709209,53.29,477218000,116635058176
1716763714211,53.83,475029888,116635049984
1716763719215,54.16,472709976,116635033600
