1716753735286,45.73,452770048,116851105792
1716753740535,47.59,463081016,116851056640
1716753745535,48.43,443266792,116851048448
1716753750536,49.67,415414600,116851036160
1716753755579,50.58,386783384,116851027968
1716753760580,51.26,438196104,116851015680
1716753765580,51.72,417307808,116851007488
1716753770581,52.22,389165840,116850995200
1716753775581,53.24,360255968,116850987008
1716753780582,53.7,416394560,116850974720
1716753785584,54.13,395317760,116850966528
1716753790584,54.68,367886120,116850958336
1716753795585,55.19,367011896,116852629504
