1716768253393,51.49,508351104,117700382720
1716768258474,53.3,477302568,117700304896
1716768263488,54.55,400339424,117700268032
1716768268491,56.59,505347472,117700231168
1716768273496,58.79,401891152,117700210688
1716768278497,60.49,292239176,117700202496
1716768283521,61.01,477878656,117700198400
1716768288576,61.81,512409392,117700194304
1716768293577,62.3,319802392,117700186112
1716768298585,62.52,243572952,117700182016
1716768303596,62.16,448062104,117700177920
1716768308612,62.87,374613832,117700173824
1716768313628,63.6,461764840,117701066752
