1716749478324,46.24,504592424,116945317888
1716749483475,48.22,499819032,116945264640
1716749488491,49.49,495475104,116945252352
1716749493539,50.33,491915184,116945244160
1716749498559,51.18,489213952,116945231872
1716749503575,51.89,483822816,116945223680
1716749508576,52.54,480587008,116945211392
1716749513643,52.98,477272600,116945203200
1716749518660,53.94,474462736,116945195008
1716749523684,54.99,470676112,116945182720
1716749528727,55.39,488716752,116945174528
1716749533728,55.68,464560088,116945162240
