1716779317683,49.96,450030776,117574012928
1716779322710,50.84,364867640,117573935104
1716779327711,52.7,408306312,117573877760
1716779332711,54.24,481834704,117573840896
1716779337748,55.43,488431280,117573804032
1716779342749,56.75,375166232,117573779456
1716779347752,58.3,461681816,117573754880
1716779352752,58.59,364419336,117573726208
1716779357756,59.27,466676616,117573701632
1716779362756,59.72,450238728,117573677056
1716779367758,60.47,392094064,117573656576
1716779372759,60.91,426117080,117573640192
1716779377759,61.32,413652952,117573578752
