1716784361319,46.23,507217368,116401369088
1716784366386,47.41,499928408,116401307648
1716784371393,49.3,497284104,116401287168
1716784376394,50.4,508920336,116401274880
1716784381440,51.57,504088224,116401262592
1716784386451,52.41,501173744,116401254400
1716784391483,53.33,499218456,116401242112
1716784396493,53.95,497545104,116401229824
1716784401511,54.35,495136072,116401225728
1716784406515,54.89,492920496,116401217536
1716784411518,55.78,490900760,116401209344
1716784416519,56.03,488814992,116401201152
1716784421527,56.51,483978088,116402282496
