1716740599700,44.66,455510144,117143814144
1716740604793,46.13,362033512,117143744512
1716740609794,48.44,425285800,117143719936
1716740614795,49.37,391273064,117143707648
1716740619796,50.86,355985416,117143699456
1716740624796,51.11,411442040,117143687168
1716740629797,52.3,356724632,117143674880
1716740634798,52.84,456435384,117143666688
1716740639798,53.81,417638904,117143654400
1716740644799,54.63,483940448,117143642112
1716740649799,55.46,432555272,117143629824
1716740654800,55.58,397527448,117143617536
1716740659800,55.94,377298280,117143572480
