1716763514017,45.55,508950512,116636188672
1716763519159,47.83,506810936,116636127232
1716763524167,48.89,499274336,116636110848
1716763529187,49.54,495012120,116636098560
1716763534216,50.61,492543312,116636090368
1716763539216,51.21,487993088,116636078080
1716763544227,52.23,485147008,116636065792
1716763549234,53.17,482705408,116636057600
1716763554243,54.44,480040640,116636041216
1716763559245,55.21,476401256,116636028928
1716763564259,55.59,473718872,116636016640
1716763569286,56.02,471298520,116636008448
