1716745623252,47.39,514842856,117896929280
1716745628376,49.68,512291504,117896859648
1716745633377,50.75,489033528,117896826880
1716745638377,52.53,502042912,117896769536
1716745643377,54.49,474089824,117896736768
1716745648378,55.81,457093656,117896724480
1716745653378,56.87,440816800,117896716288
1716745658379,57.2,424628576,117896708096
1716745663379,58.07,408100056,117896704000
1716745668380,57.98,390003632,117896699904
1716745673381,58.46,373426528,117896691712
1716745678381,58.75,356449200,117896687616
1716745683382,59.17,350504784,117897187328
