1716743287907,45.74,504580792,117084323840
1716743293095,48.17,503324232,117084266496
1716743298096,49.44,500146336,117084254208
1716743303123,50.6,496553016,117084241920
1716743308143,51.11,494217784,117084229632
1716743313147,51.91,489479352,117084217344
1716743318168,53.12,487495640,117084209152
1716743323171,53.83,484113064,117084196864
1716743328219,54.32,482018768,117084184576
1716743333247,55.26,478452376,117084172288
1716743338251,55.8,476003664,117084164096
1716743343252,56.37,473520216,117084151808
