1716756495675,48.91,505188416,116791582720
1716756500809,50.04,507001888,116791541760
1716756505828,50.67,503016392,116791529472
1716756510829,51.82,499401152,116791521280
1716756515843,52.48,496821528,116791508992
1716756520847,53.16,492185112,116791500800
1716756525851,53.95,490127160,116791488512
1716756530855,54.27,487884512,116791480320
1716756535863,54.97,485613584,116791472128
1716756540870,55.45,482437992,116791459840
1716756545883,56.3,480265672,116791451648
1716756550894,56.76,477786040,116791439360
