1716734723334,46.33,455511056,118165676032
1716734728366,48.23,408518568,118165614592
1716734733366,48.69,394823288,118165557248
1716734738367,50.16,442412160,118165524480
1716734743368,50.86,436937504,118165499904
1716734748368,51.6,435241384,118165491712
1716734753369,52.03,432246976,118165475328
1716734758369,52.75,432246976,118165467136
1716734763370,53.09,430555576,118165458944
1716734768371,53.72,430555576,118165450752
1716734773371,54.07,430405512,118165442560
1716734778372,54.86,429707552,118165434368
1716734783372,55.35,429707552,118165389312
