1716750073236,45.16,450090136,116941533184
1716750078343,47.95,461310120,116941463552
1716750083343,49.16,432921360,116941447168
1716750088344,50.18,400974320,116941438976
1716750093355,51.13,379179056,116941426688
1716750098359,52.0,431138528,116941414400
1716750103360,52.48,403414384,116941406208
1716750108363,53.0,372581208,116941398016
1716750113363,53.64,484032600,116941389824
1716750118364,53.99,408264152,116941377536
1716750123364,54.07,381852232,116941365248
1716750128365,54.79,482676416,116941357056
1716750133365,55.21,475055528,116941836288
