1716786158448,48.92,504519192,116439289856
1716786163547,50.37,500074776,116439236608
1716786168554,51.46,494855624,116439207936
1716786173559,52.78,491254056,116439154688
1716786178579,53.84,488614320,116439121920
1716786183589,54.58,483958360,116439093248
1716786188594,55.33,481341456,116439085056
1716786193600,55.95,477868144,116439072768
1716786198628,56.75,475327944,116439064576
1716786203628,57.17,471889464,116439052288
1716786208629,57.64,468611632,116439048192
1716786213689,58.07,465883120,116439040000
