1716763143294,46.83,499935768,116646940672
1716763148441,49.0,497970616,116646907904
1716763153445,49.81,493381088,116646895616
1716763158456,50.38,488799640,116646883328
1716763163460,51.55,484636984,116646875136
1716763168483,52.95,479857872,116646862848
1716763173503,53.6,475447680,116646850560
1716763178515,54.75,471835576,116646838272
1716763183531,55.17,468371912,116646830080
1716763188550,55.48,504432552,116646817792
1716763193559,55.68,468681040,116646805504
1716763198604,56.11,460294480,116646764544
