1716732409200,paho779450138104679,topic/v/rfid,METAVERSE,88
1716732409294,paho779450139545376,topic/queueing,METAVERSE,182
1716732409370,paho779450139545376,topic/occupancy,METAVERSE,258
1716732409379,paho779450138104679,topic/g/noise,METAVERSE,16
1716732409432,paho779450142677530,topic/maintenance,METAVERSE,69
1716732409448,paho779450139187978,topic/security,METAVERSE,38
1716732409516,paho779450139187978,topic/security,METAVERSE,25
1716732409592,paho779450139187978,topic/security,METAVERSE,35
1716732409634,paho779450139780854,topic/g/lighting,METAVERSE,45
1716732409636,paho779450138104679,topic/g/lighting,METAVERSE,47
1716732409646,paho779450139545376,topic/occupancy,METAVERSE,89
1716732409769,paho779450138104679,topic/g/rfid,METAVERSE,21
1716732409774,paho779450139545376,topic/queueing,METAVERSE,26
1716732409826,paho779450139545376,topic/occupancy,METAVERSE,78
1716732410022,paho779450138104679,topic/v/lighting,METAVERSE,16
1716732410028,paho779450139780854,topic/v/lighting,METAVERSE,22
1716732410214,paho779450142677530,topic/maintenance,METAVERSE,46
1716732410286,paho779450138104679,topic/v/noise,METAVERSE,20
1716732410292,paho779450142677530,topic/maintenance,METAVERSE,26
1716732410342,paho779450139187978,topic/security,METAVERSE,22
1716732410377,paho779450142677530,topic/maintenance,METAVERSE,13
1716732410431,paho779450142677530,topic/maintenance,METAVERSE,23
1716732410510,paho779450142677530,topic/maintenance,METAVERSE,22
1716732410535,paho779450139187978,topic/security,METAVERSE,36
1716732410613,paho779450142677530,topic/maintenance,METAVERSE,28
1716732410683,paho779450139187978,topic/security,METAVERSE,20
1716732410807,paho779450138104679,topic/g/rfid,METAVERSE,9
1716732410819,paho779450139545376,topic/queueing,METAVERSE,21
1716732410870,paho779450139545376,topic/occupancy,METAVERSE,72
1716732411114,paho779450139187978,topic/security,METAVERSE,42
1716732411204,paho779450138104679,topic/c/lighting,METAVERSE,24
1716732411205,paho779450139780854,topic/c/lighting,METAVERSE,25
1716732411209,paho779450139780854,topic/g/lighting,METAVERSE,25
1716732411210,paho779450138104679,topic/g/lighting,METAVERSE,26
1716732411215,paho779450139187978,topic/security,METAVERSE,48
1716732411223,paho779450138104679,topic/e/lighting,METAVERSE,39
1716732411223,paho779450139780854,topic/e/lighting,METAVERSE,39
1716732411235,paho779450142677530,topic/maintenance,METAVERSE,14
1716732411295,paho779450139187978,topic/security,METAVERSE,11
1716732411300,paho779450139187978,topic/security,METAVERSE,9
1716732411365,paho779450139187978,topic/security,METAVERSE,29
1716732411374,paho779450139187978,topic/security,METAVERSE,33
1716732411435,paho779450142677530,topic/maintenance,METAVERSE,21
1716732411447,paho779450139187978,topic/security,METAVERSE,22
1716732411450,paho779450138104679,topic/c/rfid,METAVERSE,18
1716732411464,paho779450139545376,topic/queueing,METAVERSE,32
1716732411509,paho779450139545376,topic/occupancy,METAVERSE,84
1716732411519,paho779450139187978,topic/security,METAVERSE,27
