1716755895752,45.28,511707792,116803809280
1716755900798,47.34,499758552,116803756032
1716755905798,48.59,498481912,116803735552
1716755910799,49.59,496861016,116803727360
1716755915823,50.5,510220456,116803719168
1716755920843,51.02,504439640,116803706880
1716755925858,51.74,502008144,116803698688
1716755930858,52.72,499645792,116803690496
1716755935879,53.46,498605536,116803682304
1716755940883,54.07,496152424,116803674112
1716755945889,54.62,494977952,116803665920
1716755950923,54.89,493304816,116803657728
1716755955927,55.3,489561696,116803940352
