1716772662041,50.76,452769408,117619527680
1716772667114,52.14,359661568,117619445760
1716772672165,53.74,367532488,117619392512
1716772677183,55.52,426485816,117619363840
1716772682192,57.16,412817568,117619359744
1716772687192,57.95,446760176,117619351552
1716772692193,58.35,436762160,117619343360
1716772697193,59.28,428382648,117619339264
1716772702194,59.74,419757416,117619335168
1716772707195,59.92,412527200,117619331072
1716772712195,60.25,403930896,117619326976
1716772717196,60.95,396704408,117619322880
1716772722197,61.2,392590016,117619617792
