1716780173964,50.69,509392232,116492210176
1716780179002,52.32,499696168,116492140544
1716780184024,53.17,497883568,116492095488
1716780189039,54.28,511624232,116492042240
1716780194040,55.3,506930264,116491997184
1716780199051,57.04,500998744,116491935744
1716780204082,57.6,499406264,116491882496
1716780209091,57.71,497721040,116491829248
1716780214099,57.41,495613560,116491771904
1716780219112,58.74,493411992,116491730944
1716780224113,59.08,491479952,116491673600
1716780229114,59.31,489214696,116491620352
