1716779993980,50.49,502737064,117560504320
1716779999104,52.93,502181808,117560430592
1716780004176,54.78,497070016,117560373248
1716780009190,56.72,492152568,117560336384
1716780014195,58.82,488532824,117560315904
1716780019195,59.56,480929680,117560303616
1716780024208,59.91,477387072,117560299520
1716780029209,60.8,472992744,117560270848
1716780034220,61.38,469955312,117560258560
1716780039227,61.51,513035560,117560254464
1716780044235,61.87,474516824,117560250368
1716780049243,62.04,473566680,117560238080
