1716779542218,48.88,455510776,117563609088
1716779547273,51.37,380070400,117563518976
1716779552273,53.26,445533840,117563457536
1716779557274,55.08,393232528,117563420672
1716779562274,55.96,480874296,117563400192
1716779567275,56.04,427352488,117563383808
1716779572276,56.6,427152384,117563367424
1716779577276,56.71,426365424,117563355136
1716779582277,57.37,425029224,117563338752
1716779587277,57.59,425029224,117563326464
1716779592278,58.18,424760024,117563310080
1716779597279,58.33,424760024,117563297792
1716779602279,58.62,424760024,117563236352
