1716746818430,paho793859113202065,topic/c/noise,METAVERSE,163
1716746818745,paho793859114298610,topic/c/lighting,METAVERSE,38
1716746818747,paho793859113202065,topic/c/lighting,METAVERSE,40
1716746818816,paho793859114298610,topic/c/lighting,METAVERSE,13
1716746818817,paho793859113202065,topic/c/lighting,METAVERSE,14
1716746819008,paho793859113202065,topic/v/noise,METAVERSE,20
1716746819061,paho793859114298610,topic/d/lighting,METAVERSE,32
1716746819061,paho793859113202065,topic/d/lighting,METAVERSE,32
1716746819091,paho793859114298610,topic/v/lighting,METAVERSE,21
1716746819092,paho793859113202065,topic/v/lighting,METAVERSE,22
1716746819096,paho793859113202065,topic/v/rfid,METAVERSE,33
1716746819217,paho793859113202065,topic/c/rfid,METAVERSE,25
1716746819712,paho793859113202065,topic/s/lighting,METAVERSE,28
1716746819713,paho793859114298610,topic/s/lighting,METAVERSE,29
1716746819728,paho793859113202065,topic/s/noise,METAVERSE,12
1716746819780,paho793859113202065,topic/d/noise,METAVERSE,16
1716746820113,paho793859113202065,topic/s/lighting,METAVERSE,13
1716746820114,paho793859114298610,topic/s/lighting,METAVERSE,14
1716746820420,paho793859113202065,topic/s/noise,METAVERSE,14
1716746820698,paho793859113202065,topic/e/rfid,METAVERSE,25
1716746820781,paho793859113846278,topic/security,METAVERSE,445
1716746820829,paho793859113846278,topic/security,METAVERSE,470
1716746820848,paho793859113202065,topic/s/rfid,METAVERSE,7
1716746820880,paho793859114111257,topic/queueing,METAVERSE,207
1716746820928,paho793859113846278,topic/security,METAVERSE,517
1716746820980,paho793859113846278,topic/security,METAVERSE,540
1716746821005,paho793859114298610,topic/g/lighting,METAVERSE,84
1716746821005,paho793859113202065,topic/g/lighting,METAVERSE,84
1716746821030,paho793859114865024,topic/maintenance,METAVERSE,930
1716746821080,paho793859113846278,topic/security,METAVERSE,592
1716746821136,paho793859114111257,topic/queueing,METAVERSE,295
1716746821136,paho793859113846278,topic/security,METAVERSE,656
1716746821140,paho793859113846278,topic/security,METAVERSE,571
1716746821144,paho793859113846278,topic/security,METAVERSE,552
1716746821178,paho793859113846278,topic/security,METAVERSE,563
1716746821180,paho793859114865024,topic/maintenance,METAVERSE,1044
1716746821180,paho793859113846278,topic/security,METAVERSE,376
1716746821231,paho793859114865024,topic/maintenance,METAVERSE,1010
1716746821232,paho793859113846278,topic/security,METAVERSE,422
1716746821232,paho793859113846278,topic/security,METAVERSE,276
1716746821273,paho793859113202065,topic/c/rfid,METAVERSE,22
1716746821284,paho793859113846278,topic/security,METAVERSE,320
1716746821284,paho793859113846278,topic/security,METAVERSE,295
