1716746816871,50.05,515059784,117872017408
1716746821927,50.84,514000768,117871947776
1716746826928,52.78,490412208,117871910912
1716746831928,53.76,467640952,117871898624
1716746836929,55.06,500034928,117871886336
1716746841929,55.77,482555584,117871878144
1716746846930,56.91,465889320,117871861760
1716746851930,57.56,447139576,117871853568
1716746856931,57.76,430287144,117871845376
1716746861931,58.1,411264432,117871841280
1716746866932,58.25,396334208,117871837184
1716746871932,58.39,380739336,117871833088
1716746876933,58.84,370968272,117871779840
