1716774564201,47.78,510872536,116516012032
1716774569286,49.48,514557032,116515950592
1716774574287,50.48,505717200,116515938304
1716774579288,51.65,501333344,116515930112
1716774584299,51.91,498622688,116515917824
1716774589315,52.88,493856208,116515909632
1716774594332,53.21,491576632,116515897344
1716774599335,53.92,489557832,116515889152
1716774604366,54.48,487110232,116515880960
1716774609367,55.49,483850176,116515872768
1716774614368,55.77,481994824,116515856384
1716774619391,55.87,478862928,116515840000
1716774624395,56.04,473476752,116516126720
