1716782010580,49.72,450028936,117606060032
1716782015631,50.46,460328056,117605974016
1716782020631,51.63,471484872,117605945344
1716782025632,53.74,467074992,117605937152
1716782030632,55.2,467074992,117605933056
1716782035633,56.39,465759832,117605924864
1716782040634,57.32,465759832,117605916672
1716782045634,57.85,465759832,117605908480
1716782050635,58.58,465759832,117605904384
1716782055635,59.26,465759832,117605900288
1716782060636,59.48,465759832,117605896192
1716782065637,59.76,465759832,117605888000
1716782070637,60.02,465759832,117606584320
