1716757763607,47.08,508318232,116766756864
1716757768664,50.28,500092264,116766703616
1716757773667,51.29,498887376,116766691328
1716757778669,51.35,497435864,116766683136
1716757783671,52.12,512488576,116766670848
1716757788703,52.83,504650968,116766662656
1716757793704,53.65,503332472,116766650368
1716757798735,54.16,500500864,116766642176
1716757803763,54.79,499166504,116766633984
1716757808811,55.44,496933688,116766621696
1716757813823,55.73,495602200,116766613504
1716757818851,56.55,494160192,116766605312
