1716744131921,47.71,514599944,117923827712
1716744136929,50.13,507661872,117923758080
1716744141929,52.04,473987752,117923700736
1716744146930,53.88,491982880,117923655680
1716744151930,55.25,459771768,117923622912
1716744156931,56.52,446663120,117923610624
1716744161931,57.84,428451168,117923598336
1716744166932,58.41,415194168,117923590144
1716744171932,58.54,395367040,117923586048
1716744176933,58.89,379992680,117923581952
1716744181936,59.22,364662400,117923577856
1716744186936,59.29,346675656,117923573760
1716744191937,59.42,342300408,117923872768
