1716748611656,48.42,507564888,117818191872
1716748616871,51.27,505640280,117818126336
1716748621876,52.29,498482696,117818085376
1716748626884,54.27,494476840,117818040320
1716748631936,56.01,490363280,117818028032
1716748636968,57.69,483685536,117817987072
1716748642000,58.84,480455840,117817974784
1716748647001,59.17,476806440,117817970688
1716748652018,59.32,473800848,117817966592
1716748657044,59.85,470089920,117817958400
1716748662064,60.27,466502712,117817954304
1716748667068,60.08,463556480,117817950208
1716748672069,60.08,506670296,117818851328
