1716761947596,46.36,505779392,116663177216
1716761952825,48.18,508270112,116663107584
1716761957833,49.44,501677904,116663095296
1716761962834,50.29,498096352,116663083008
1716761967875,51.55,494800584,116663074816
1716761972891,52.39,490619928,116663062528
1716761977920,53.08,488802112,116663050240
1716761982935,53.95,486438096,116663037952
1716761987946,54.52,484206168,116663029760
1716761992959,54.71,481402440,116663017472
1716761997967,55.38,478503936,116663009280
1716762002979,56.15,476479064,116662996992
1716762007980,57.02,470129736,116664066048
