1716756370611,49.92,508956752,117773815808
1716756375672,51.85,499416360,117773754368
1716756380677,53.22,510699392,117773705216
1716756385707,54.25,504119424,117773656064
1716756390709,55.19,501081008,117773627392
1716756395712,56.46,497393104,117773611008
1716756400714,56.74,494756296,117773598720
1716756405760,57.32,492232696,117773594624
1716756410775,57.54,489929496,117773590528
1716756415775,57.97,487133728,117773586432
1716756420811,58.22,484897328,117773582336
1716756425840,58.68,482489240,117773574144
