1716761825132,49.98,497961144,117749608448
1716761830344,52.31,465183624,117749538816
1716761835361,54.61,301924824,117749526528
1716761840374,56.64,435738888,117749518336
1716761845396,57.87,542261928,117749501952
1716761850401,59.0,284479456,117749497856
1716761855408,59.72,393765592,117749493760
1716761860448,60.14,522324592,117749481472
1716761865460,60.29,268843136,117749473280
1716761870460,60.43,384723344,117749469184
1716761875462,60.48,508115528,117749465088
1716761880472,61.8,290882616,117749448704
