1716773967234,43.17,510673976,116536692736
1716773972292,45.24,499875960,116536623104
1716773977300,46.74,498417192,116536606720
1716773982303,47.88,497173424,116536598528
1716773987370,48.77,509898632,116536586240
1716773992370,50.23,503523872,116536573952
1716773997396,51.18,501690400,116536561664
1716774002401,52.12,499704856,116536549376
1716774007402,52.83,498510704,116536541184
1716774012402,53.57,495976136,116536528896
1716774017419,54.08,495037816,116536520704
1716774022420,54.56,493574624,116536512512
1716774027433,54.91,489285368,116536979456
