1716744555601,45.55,513954992,117059280896
1716744560616,47.51,496645144,117059207168
1716744565616,48.67,494796520,117059182592
1716744570617,49.58,473429808,117059174400
1716744575617,50.41,499291728,117059162112
1716744580618,51.42,479129448,117059149824
1716744585618,52.19,456219736,117059137536
1716744590619,52.81,440171248,117059125248
1716744595619,53.47,418009160,117059112960
1716744600620,54.15,396877472,117059100672
1716744605620,54.62,377456808,117059088384
1716744610621,55.53,357444232,117059076096
1716744615621,55.97,348096672,117059366912
