1716744557197,paho794681138679327,topic/maintenance,METAVERSE,303
1716744557236,paho794681138679327,topic/maintenance,METAVERSE,290
1716744557382,paho794681138679327,topic/maintenance,METAVERSE,39
1716744557497,paho794681138089556,topic/security,METAVERSE,157
1716744557532,paho794681138347573,topic/occupancy,METAVERSE,192
1716744557536,paho794681138679327,topic/maintenance,METAVERSE,48
1716744557611,paho794681138679327,topic/maintenance,METAVERSE,74
1716744557826,paho794681138679327,topic/maintenance,METAVERSE,14
1716744557878,paho794681138089556,topic/security,METAVERSE,41
1716744557957,paho794681138679327,topic/maintenance,METAVERSE,22
1716744557987,paho794681138679327,topic/maintenance,METAVERSE,119
1716744557989,paho794681137416474,topic/s/lighting,METAVERSE,81
1716744558007,paho794681138513293,topic/s/lighting,METAVERSE,99
1716744558018,paho794681138679327,topic/maintenance,METAVERSE,91
1716744558095,paho794681138513293,topic/c/lighting,METAVERSE,15
1716744558099,paho794681137416474,topic/c/lighting,METAVERSE,19
1716744558148,paho794681138679327,topic/maintenance,METAVERSE,8
1716744558191,paho794681138089556,topic/security,METAVERSE,19
1716744558196,paho794681137416474,topic/s/noise,METAVERSE,72
1716744558196,paho794681138679327,topic/maintenance,METAVERSE,72
1716744558262,paho794681138089556,topic/security,METAVERSE,22
1716744558293,paho794681138347573,topic/occupancy,METAVERSE,53
1716744558302,paho794681138679327,topic/maintenance,METAVERSE,15
1716744558343,paho794681138089556,topic/security,METAVERSE,86
1716744558350,paho794681137416474,topic/s/noise,METAVERSE,20
1716744558351,paho794681138679327,topic/maintenance,METAVERSE,21
1716744558356,paho794681138679327,topic/maintenance,METAVERSE,19
1716744558402,paho794681138679327,topic/maintenance,METAVERSE,10
1716744558434,paho794681138089556,topic/security,METAVERSE,10
1716744558470,paho794681137416474,topic/c/noise,METAVERSE,59
1716744558471,paho794681138089556,topic/security,METAVERSE,59
1716744558483,paho794681138679327,topic/maintenance,METAVERSE,72
1716744558487,paho794681138089556,topic/security,METAVERSE,7
1716744558489,paho794681138347573,topic/occupancy,METAVERSE,65
1716744558597,paho794681138513293,topic/c/lighting,METAVERSE,17
