1716751745650,49.25,508119232,117750145024
1716751750807,51.47,499188800,117750075392
1716751755812,52.64,496647744,117750030336
1716751760820,53.95,504871912,117749985280
1716751765827,54.99,500423208,117749944320
1716751770843,55.63,496501856,117749907456
1716751775872,57.1,493446024,117749870592
1716751780881,57.82,491011192,117749825536
1716751785886,58.15,488760344,117749788672
1716751790894,58.7,486177744,117749751808
1716751795910,59.29,483631760,117749719040
1716751800936,59.26,481007280,117749682176
