1716777555296,46.59,512816904,116463022080
1716777560397,47.83,500996760,116462964736
1716777565397,49.76,498917448,116462948352
1716777570398,50.58,497082048,116462940160
1716777575399,51.66,510559256,116462927872
1716777580411,52.57,504984408,116462919680
1716777585419,53.4,501889616,116462907392
1716777590423,53.77,500286576,116462899200
1716777595435,54.11,498266024,116462886912
1716777600448,54.66,496208176,116462878720
1716777605451,55.33,494578392,116462870528
1716777610473,55.54,492936208,116462858240
1716777615475,56.3,488221096,116463132672
