1716778421196,paho825462343622277,topic/maintenance,METAVERSE,292
1716778421251,paho825462343622277,topic/maintenance,METAVERSE,243
1716778421809,paho825462343278261,topic/occupancy,METAVERSE,85
1716778421866,paho825462343072085,topic/security,METAVERSE,142
1716778421891,paho825462342433303,topic/g/rfid,METAVERSE,43
1716778421919,paho825462343278261,topic/queueing,METAVERSE,71
1716778421948,paho825462343449623,topic/g/lighting,METAVERSE,27
1716778421952,paho825462342433303,topic/g/lighting,METAVERSE,31
1716778421972,paho825462343278261,topic/occupancy,METAVERSE,124
1716778422043,paho825462343622277,topic/maintenance,METAVERSE,37
1716778422142,paho825462343622277,topic/maintenance,METAVERSE,95
1716778422155,paho825462343072085,topic/security,METAVERSE,108
1716778422236,paho825462342433303,topic/v/rfid,METAVERSE,58
1716778422262,paho825462343278261,topic/queueing,METAVERSE,84
1716778422291,paho825462343278261,topic/occupancy,METAVERSE,113
1716778422454,paho825462342433303,topic/d/noise,METAVERSE,68
1716778422459,paho825462343622277,topic/maintenance,METAVERSE,73
1716778422638,paho825462343622277,topic/maintenance,METAVERSE,40
1716778422777,paho825462342433303,topic/v/noise,METAVERSE,23
1716778422780,paho825462343622277,topic/maintenance,METAVERSE,26
1716778422783,paho825462343072085,topic/security,METAVERSE,60
1716778422804,paho825462343072085,topic/security,METAVERSE,31
1716778422863,paho825462343072085,topic/security,METAVERSE,28
1716778422871,paho825462343622277,topic/maintenance,METAVERSE,79
1716778422879,paho825462343622277,topic/maintenance,METAVERSE,63
1716778422914,paho825462343449623,topic/v/lighting,METAVERSE,39
1716778422919,paho825462343449623,topic/c/lighting,METAVERSE,41
1716778422920,paho825462343622277,topic/maintenance,METAVERSE,71
1716778422924,paho825462343072085,topic/security,METAVERSE,54
1716778422926,paho825462342433303,topic/v/lighting,METAVERSE,51
1716778422929,paho825462342433303,topic/c/lighting,METAVERSE,51
1716778422948,paho825462343072085,topic/security,METAVERSE,42
1716778422980,paho825462343072085,topic/security,METAVERSE,50
1716778422997,paho825462343072085,topic/security,METAVERSE,44
1716778423017,paho825462343072085,topic/security,METAVERSE,53
1716778423043,paho825462343072085,topic/security,METAVERSE,49
1716778423047,paho825462343072085,topic/security,METAVERSE,21
1716778423059,paho825462343072085,topic/security,METAVERSE,37
1716778423068,paho825462343072085,topic/security,METAVERSE,38
1716778423092,paho825462343072085,topic/security,METAVERSE,51
1716778423094,paho825462343622277,topic/maintenance,METAVERSE,34
1716778423095,paho825462343072085,topic/security,METAVERSE,44
1716778423132,paho825462343072085,topic/security,METAVERSE,61
1716778423138,paho825462343072085,topic/security,METAVERSE,60
1716778423138,paho825462343072085,topic/security,METAVERSE,23
1716778423152,paho825462343622277,topic/maintenance,METAVERSE,27
1716778423154,paho825462343278261,topic/occupancy,METAVERSE,83
1716778423161,paho825462343072085,topic/security,METAVERSE,70
1716778423168,paho825462343072085,topic/security,METAVERSE,45
1716778423199,paho825462343622277,topic/maintenance,METAVERSE,67
1716778423212,paho825462343072085,topic/security,METAVERSE,99
1716778423213,paho825462343072085,topic/security,METAVERSE,93
1716778423220,paho825462343072085,topic/security,METAVERSE,40
1716778423226,paho825462343622277,topic/maintenance,METAVERSE,79
1716778423231,paho825462343072085,topic/security,METAVERSE,33
1716778423235,paho825462343072085,topic/security,METAVERSE,74
1716778423241,paho825462343072085,topic/security,METAVERSE,47
1716778423254,paho825462342433303,topic/v/rfid,METAVERSE,35
1716778423258,paho825462343278261,topic/queueing,METAVERSE,39
